十五大癌症第六位口腔癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十八年_2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
臺南縣新化鎮Tainan County Sinhua Township , 59 , 49 , 10 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 4 , 3 , 1 , 4 , 3 , 1 , 3 , 3 , - , 10 , 9 , 1 , 6 , 5 , 1 , 10 , 9 , 1 , 4 , 3 , 1 , 8 , 7 , 1 , 5 , 5 , - , 3 , 1 , 2 , - , - , - , - , - , - 
臺南縣善化鎮Tainan County Shanhua Township , 59 , 54 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 6 , 4 , 2 , 10 , 10 , - , 9 , 8 , 1 , 14 , 13 , 1 , 9 , 9 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , - , 1 
臺南縣學甲鎮Tainan County Syuejia Township , 35 , 32 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 4 , 1 , 7 , 7 , - , 9 , 7 , 2 , 6 , 6 , - , 4 , 4 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - 
臺南縣柳營鄉Tainan County Liouying Township , 42 , 36 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 8 , 8 , - , 4 , 4 , - , 6 , 6 , - , 7 , 5 , 2 , 4 , 2 , 2 , 4 , 3 , 1 , 3 , 2 , 1 , 3 , 3 , - , - , - , - , - , - , - 
臺南縣後壁鄉Tainan County Houbi Township , 34 , 30 , 4 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 5 , 5 , - , 4 , 4 , - , 5 , 4 , 1 , 7 , 6 , 1 , 6 , 6 , - , 1 , - , 1 , - , - , - , - , - , - 
臺南縣東山鄉Tainan County Dongshan Township , 39 , 35 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 4 , 4 , - , 7 , 7 , - , 6 , 6 , - , 7 , 7 , - , 3 , 2 , 1 , 4 , 3 , 1 , 5 , 5 , - , 1 , - , 1 , - , - , - , - , - , - 
臺南縣下營鄉Tainan County Siaying Township , 39 , 36 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 6 , 6 , - , 2 , 2 , - , 7 , 7 , - , 5 , 4 , 1 , 3 , 2 , 1 , 3 , 3 , - , 3 , 3 , - , 2 , 1 , 1 , - , - , - 
臺南縣六甲鄉Tainan County Lioujia Township , 35 , 34 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 6 , 6 , - , 3 , 3 , - , 12 , 12 , - , 3 , 3 , - , 5 , 5 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - 
臺南縣官田鄉Tainan County Guantian Township , 28 , 24 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 6 , 6 , - , 3 , 3 , - , 4 , 3 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 
臺南縣大內鄉Tainan County Danei Township , 19 , 18 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 5 , 4 , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
臺南縣西港鄉Tainan County Sigang Township , 42 , 36 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 4 , 4 , - , 3 , 2 , 1 , 8 , 7 , 1 , 9 , 8 , 1 , 6 , 6 , - , 5 , 5 , - , 3 , 2 , 1 , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - 
臺南縣七股鄉Tainan County Cigu Township , 39 , 35 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 6 , 6 , - , 5 , 5 , - , 5 , 5 , - , 4 , 3 , 1 , 3 , 3 , - , 4 , 3 , 1 , 3 , 2 , 1 , 1 , - , 1 , - , - , - , - , - , - 
臺南縣將軍鄉Tainan County Jiangjyun Township , 23 , 22 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 6 , 6 , - , 5 , 5 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , - , - , - 
臺南縣北門鄉Tainan County Beimen Township , 27 , 22 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 7 , 6 , 1 , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , 4 , 1 , 3 , 2 , 2 , - , - , - , - , 1 , - , 1 
臺南縣新市鄉Tainan County Sinshih Township , 52 , 44 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 6 , 6 , - , 3 , 2 , 1 , 6 , 5 , 1 , 9 , 7 , 2 , 11 , 9 , 2 , 4 , 4 , - , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , 4 , 3 , 1 , - , - , - 
臺南縣安定鄉Tainan County Anding Township , 49 , 45 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 3 , 1 , 12 , 12 , - , 8 , 8 , - , 9 , 9 , - , 4 , 4 , - , 6 , 5 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
臺南縣北上鄉Tainan County Shanshang Township , 12 , 11 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
臺南縣玉井鄉Tainan County Yujing Township , 33 , 28 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - , 9 , 7 , 2 , 5 , 4 , 1 , 3 , 3 , - , 3 , 3 , - , 6 , 5 , 1 , - , - , - , - , - , - , 1 , 1 , - 
臺南縣楠西鄉Tainan County Nansi Township , 16 , 12 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 3 , 2 , 1 , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
臺南縣南化鄉Tainan County Nanhua Township , 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 7 , 7 , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - 
臺南縣左鎮鄉Tainan County Zuojhen Township , 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣仁德鄉Tainan County Rende Township, 103 , 90 , 13 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 3 , 3 , - , 5 , 5 , - , 17 , 15 , 2 , 32 , 30 , 2 , 15 , 15 , - , 7 , 7 , - , 7 , 5 , 2 , 8 , 5 , 3 , 4 , 2 , 2 , - , - , - , - , - , - 
臺南縣歸仁鄉Tainan County Gueiren Township , 72 , 64 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 7 , 7 , - , 11 , 9 , 2 , 14 , 13 , 1 , 10 , 10 , - , 13 , 11 , 2 , 4 , 4 , - , 4 , 2 , 2 , 1 , - , 1 , - , - , - , 2 , 2 , - 
臺南縣關廟鄉Tainan County Guanmiao Township, 56 , 50 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 7 , 6 , 1 , 3 , 3 , - , 8 , 6 , 2 , 12 , 11 , 1 , 7 , 7 , - , 4 , 4 , - , 6 , 5 , 1 , 6 , 5 , 1 , - , - , - , - , - , - 
臺南縣龍崎鄉Tainan County Longci Township, 11 , 9 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
臺南縣永康市Tainan County Yongkang City , 264 , 219 , 45 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 9 , 5 , 4 , 19 , 17 , 2 , 24 , 19 , 5 , 49 , 35 , 14 , 54 , 49 , 5 , 33 , 30 , 3 , 27 , 22 , 5 , 10 , 10 , - , 10 , 8 , 2 , 8 , 8 , - , 10 , 7 , 3 , 5 , 3 , 2 
嘉義市東區Chiayi City                East District , 175 , 167 , 8 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 5 , 4 , 1 , 6 , 5 , 1 , 12 , 11 , 1 , 16 , 16 , - , 34 , 34 , - , 24 , 23 , 1 , 22 , 22 , - , 22 , 22 , - , 12 , 12 , - , 16 , 13 , 3 , 2 , 2 , - , 3 , 2 , 1 
嘉義市西區Chiayi City                West District , 256 , 237 , 19 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , 12 , 12 , - , 28 , 26 , 2 , 38 , 37 , 1 , 48 , 43 , 5 , 41 , 38 , 3 , 26 , 26 , - , 27 , 25 , 2 , 15 , 15 , - , 8 , 7 , 1 , 5 , 3 , 2 , 4 , 1 , 3 
臺南市東區Tainan City                East District , 187 , 158 , 29 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 6 , 6 , - , 6 , 6 , - , 26 , 24 , 2 , 34 , 25 , 9 , 38 , 32 , 6 , 30 , 26 , 4 , 12 , 12 , - , 15 , 11 , 4 , 5 , 5 , - , 7 , 5 , 2 , 5 , 4 , 1 , - , - , - 
臺南市南區Tainan City                South District, 179 , 149 , 30 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 5 , 4 , 1 , 13 , 12 , 1 , 26 , 25 , 1 , 31 , 25 , 6 , 33 , 31 , 2 , 17 , 12 , 5 , 17 , 14 , 3 , 15 , 12 , 3 , 6 , 3 , 3 , 9 , 7 , 2 , 1 , 1 , - 
臺南市中西區Tainan City            West Central District , 104 , 92 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 8 , 8 , - , 6 , 5 , 1 , 21 , 19 , 2 , 18 , 16 , 2 , 19 , 19 , - , 5 , 5 , - , 5 , 4 , 1 , 8 , 6 , 2 , 6 , 5 , 1 , 5 , 3 , 2 , 2 , 1 , 1 
臺南市北區Tainan City               North District, 137 , 113 , 24 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 10 , 9 , 1 , 11 , 11 , - , 21 , 20 , 1 , 23 , 18 , 5 , 22 , 18 , 4 , 12 , 11 , 1 , 12 , 10 , 2 , 6 , 5 , 1 , 9 , 5 , 4 , 3 , 2 , 1 , 3 , 2 , 1 
臺南市安南區Tainan City  Annan District , 244 , 210 , 34 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 3 , 3 , - , 11 , 8 , 3 , 17 , 15 , 2 , 24 , 23 , 1 , 32 , 27 , 5 , 55 , 47 , 8 , 46 , 43 , 3 , 9 , 8 , 1 , 19 , 18 , 1 , 15 , 10 , 5 , 3 , 2 , 1 , 5 , 5 , - , 2 , 1 , 1 
臺南市安平區Tainan City  Anping District , 65 , 54 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 4 , 4 , - , 2 , 2 , - , 8 , 7 , 1 , 14 , 14 , - , 9 , 8 , 1 , 9 , 8 , 1 , 8 , 6 , 2 , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , - , - , - 
高雄市鹽埕區Kaohsiung City Yancheng District , 61 , 55 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 4 , 4 , - , 12 , 12 , - , 10 , 9 , 1 , 9 , 9 , - , 10 , 9 , 1 , 4 , 4 , - , 5 , 3 , 2 , 2 , 2 , - , 2 , 1 , 1 , - , - , - 
高雄市鼓山區Kaohsiung City Gushan District, 186 , 163 , 23 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 12 , 11 , 1 , 8 , 7 , 1 , 29 , 29 , - , 32 , 30 , 2 , 34 , 32 , 2 , 20 , 15 , 5 , 15 , 15 , - , 15 , 8 , 7 , 9 , 8 , 1 , 7 , 7 , - , 3 , 1 , 2 
高雄市左營區Kaohsiung City Zuoying District , 229 , 210 , 19 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , 5 , 5 , - , 9 , 8 , 1 , 24 , 22 , 2 , 33 , 32 , 1 , 48 , 44 , 4 , 43 , 39 , 4 , 21 , 21 , - , 14 , 13 , 1 , 8 , 8 , - , 9 , 7 , 2 , 7 , 6 , 1 , 3 , 2 , 1 
高雄市楠梓區Kaohsiung City Nanzih District , 232 , 209 , 23 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , 5 , 5 , - , 13 , 11 , 2 , 23 , 21 , 2 , 38 , 34 , 4 , 45 , 43 , 2 , 45 , 42 , 3 , 23 , 21 , 2 , 13 , 10 , 3 , 12 , 10 , 2 , 7 , 6 , 1 , 2 , 2 , - , 1 , 1 , - 
高雄市三民區Kaohsiung City Sanmin District , 512 , 464 , 48 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 11 , 8 , 3 , 27 , 27 , - , 50 , 49 , 1 , 76 , 70 , 6 , 97 , 89 , 8 , 96 , 92 , 4 , 66 , 60 , 6 , 33 , 28 , 5 , 25 , 20 , 5 , 19 , 13 , 6 , 5 , 4 , 1 , 4 , 2 , 2 
高雄市新興區Kaohsiung City Sinsing District , 92 , 83 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 8 , 7 , 1 , 9 , 7 , 2 , 20 , 19 , 1 , 13 , 13 , - , 12 , 12 , - , 13 , 10 , 3 , 9 , 7 , 2 , 3 , 3 , - , 1 , 1 , - , - , - , - 
高雄市前金區Kaohsiung City Cianjin District , 53 , 46 , 7 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 7 , 7 , - , 10 , 9 , 1 , 12 , 9 , 3 , 7 , 7 , - , 5 , 5 , - , 6 , 4 , 2 , 2 , 2 , - , - , - , - , - , - , - 
高雄市苓雅區Kaohsiung City Lingya District , 282 , 250 , 32 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , 7 , 5 , 2 , 11 , 9 , 2 , 23 , 19 , 4 , 35 , 33 , 2 , 47 , 45 , 2 , 58 , 56 , 2 , 32 , 30 , 2 , 25 , 23 , 2 , 21 , 14 , 7 , 14 , 10 , 4 , 4 , 2 , 2 , 1 , 1 , - 
高雄市前鎮區Kaohsiung City Cianjhen District , 387 , 360 , 27 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 5 , 5 , - , 20 , 19 , 1 , 39 , 38 , 1 , 48 , 47 , 1 , 62 , 58 , 4 , 75 , 66 , 9 , 45 , 43 , 2 , 39 , 37 , 2 , 25 , 25 , - , 16 , 14 , 2 , 6 , 6 , - , 3 , - , 3 
高雄市旗津區Kaohsiung City Cijin District , 53 , 49 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 4 , 4 , - , 7 , 7 , - , 4 , 4 , - , 15 , 14 , 1 , 12 , 11 , 1 , 3 , 3 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
高雄市小港區Kaohsiung City Siaogang District , 310 , 247 , 63 , - , - , - , 1 , - , 1 , 9 , 4 , 5 , 24 , 13 , 11 , 5 , 2 , 3 , 8 , 2 , 6 , 8 , 3 , 5 , 10 , 7 , 3 , 31 , 25 , 6 , 50 , 44 , 6 , 44 , 41 , 3 , 53 , 48 , 5 , 21 , 20 , 1 , 17 , 13 , 4 , 18 , 16 , 2 , 5 , 5 , - , 5 , 4 , 1 , 1 , - , 1 
高雄縣鳳山市Kaohsiung County Fongshan City , 541 , 479 , 62 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 15 , 10 , 5 , 30 , 29 , 1 , 52 , 48 , 4 , 68 , 66 , 2 , 101 , 90 , 11 , 95 , 93 , 2 , 75 , 62 , 13 , 44 , 37 , 7 , 27 , 19 , 8 , 12 , 9 , 3 , 15 , 12 , 3 , 3 , 3 , - 
高雄縣岡山鎮Kaohsiung County Gangshan Township, 162 , 145 , 17 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 4 , 4 , - , 12 , 11 , 1 , 14 , 13 , 1 , 17 , 16 , 1 , 31 , 29 , 2 , 29 , 23 , 6 , 15 , 15 , - , 19 , 16 , 3 , 5 , 5 , - , 7 , 6 , 1 , 2 , 2 , - , 6 , 5 , 1 
高雄縣旗山鎮Kaohsiung County Cishan Township , 71 , 65 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 9 , 9 , - , 13 , 12 , 1 , 9 , 8 , 1 , 11 , 11 , - , 9 , 8 , 1 , 5 , 4 , 1 , 5 , 4 , 1 , 3 , 2 , 1 , 2 , 2 , - , - , - , - 
高雄縣美濃鎮Kaohsiung County Meinong Township , 94 , 82 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 8 , 8 , - , 5 , 5 , - , 9 , 9 , - , 11 , 11 , - , 15 , 12 , 3 , 11 , 10 , 1 , 11 , 10 , 1 , 11 , 7 , 4 , 6 , 5 , 1 , 5 , 3 , 2 , - , - , - 
高雄縣林園鄉Kaohsiung County Linyuan Township , 132 , 122 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 4 , 3 , 1 , 8 , 8 , - , 11 , 11 , - , 18 , 18 , - , 20 , 19 , 1 , 29 , 27 , 2 , 20 , 18 , 2 , 10 , 10 , - , 2 , 1 , 1 , 6 , 5 , 1 , 2 , 2 , - , 1 , - , 1 
高雄縣大寮鄉Kaohsiung County Daliao Township , 219 , 208 , 11 , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , 4 , 4 , - , 18 , 16 , 2 , 18 , 18 , - , 37 , 35 , 2 , 44 , 41 , 3 , 41 , 40 , 1 , 18 , 17 , 1 , 16 , 15 , 1 , 10 , 10 , - , 8 , 8 , - , 2 , 2 , - , - , - , - 
高雄縣大樹鄉Kaohsiung County Dashu Township , 82 , 78 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 11 , 11 , - , 17 , 15 , 2 , 12 , 12 , - , 10 , 10 , - , 11 , 10 , 1 , 6 , 6 , - , 2 , 2 , - , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - 
高雄縣仁武鄉Kaohsiung County Renwu Township , 102 , 88 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 8 , 8 , - , 12 , 10 , 2 , 18 , 16 , 2 , 18 , 14 , 4 , 14 , 13 , 1 , 17 , 15 , 2 , 6 , 6 , - , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 
高雄縣大社鄉Kaohsiung County Dashe Township , 71 , 70 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 6 , 6 , - , 9 , 9 , - , 12 , 12 , - , 14 , 14 , - , 8 , 8 , - , 7 , 7 , - , 6 , 5 , 1 , - , - , - , - , - , - , 1 , 1 , - 
高雄縣鳥松鄉Kaohsiung County Niaosong Township , 69 , 61 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , 9 , 8 , 1 , 7 , 7 , - , 19 , 18 , 1 , 11 , 11 , - , 6 , 5 , 1 , 4 , 3 , 1 , 4 , 3 , 1 , 5 , 3 , 2 , - , - , - , - , - , - 
高雄縣橋頭鄉Kaohsiung County Ciaotou Township , 69 , 69 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 6 , 6 , - , 10 , 10 , - , 11 , 11 , - , 14 , 14 , - , 10 , 10 , - , 6 , 6 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
高雄縣燕巢鄉Kaohsiung County Yanchao Township , 58 , 54 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 12 , 12 , - , 8 , 8 , - , 12 , 11 , 1 , 8 , 8 , - , 3 , 3 , - , 4 , 4 , - , 6 , 4 , 2 , 2 , 1 , 1 , - , - , - , - , - , - 
高雄縣田寮鄉Kaohsiung County Tianliao Township , 14 , 12 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - 
高雄縣阿蓮鄉Kaohsiung County Alian Township , 60 , 56 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 14 , 14 , - , 12 , 11 , 1 , 13 , 13 , - , 8 , 7 , 1 , 6 , 5 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
高雄縣路竹鄉Kaohsiung County Lujhu Township , 95 , 83 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 11 , 11 , - , 7 , 7 , - , 16 , 16 , - , 14 , 12 , 2 , 14 , 12 , 2 , 7 , 6 , 1 , 11 , 10 , 1 , 10 , 8 , 2 , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 
高雄縣湖內鄉Kaohsiung County Hunei Township , 57 , 52 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 8 , 8 , - , 6 , 6 , - , 9 , 9 , - , 13 , 10 , 3 , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 2 , - , 2 , - , - , - , 1 , 1 , - 
高雄縣茄萣鄉Kaohsiung County Jiading Township , 37 , 34 , 3 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 4 , 3 , 1 , 2 , 2 , - , 5 , 5 , - , 5 , 4 , 1 , 7 , 7 , - , 6 , 6 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
高雄縣永安鄉Kaohsiung County Yongan Township , 29 , 26 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 11 , 10 , 1 , 4 , 3 , 1 , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - 
高雄縣彌陀鄉Kaohsiung County Mituo Township , 41 , 37 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , 9 , 9 , - , 7 , 6 , 1 , 6 , 6 , - , 5 , 5 , - , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 2 , - , - , - , - , - , - , - 
高雄縣梓官鄉Kaohsiung County Zihguan Township , 87 , 80 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 5 , 1 , 7 , 7 , - , 12 , 12 , - , 19 , 17 , 2 , 13 , 11 , 2 , 15 , 13 , 2 , 4 , 4 , - , 6 , 6 , - , 3 , 3 , - , - , - , - , - , - , - 
高雄縣六龜鄉Kaohsiung County Liouguei Township , 32 , 24 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 3 , 3 , - , 9 , 8 , 1 , 7 , 6 , 1 , 2 , 2 , - , 2 , 1 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
高雄縣甲仙鄉Kaohsiung County Jiasian Township , 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣杉林鄉Kaohsiung County Shanlin Township , 15 , 13 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
