十五大癌症第八位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"新竹縣尖石鄉
Hsinchu County Jianshih Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣五峰鄉
Hsinchu County Wufong Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣苗栗市
Miaoli County Miaoli City ", 31 , 17 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 4 , 3 , 1 , 2 , - , 2 , 5 , 5 , - , 7 , 5 , 2 , 4 , 2 , 2 , 2 , 2 , - , 3 , - , 3 
"苗栗縣苑裡鎮
Miaoli County Yuanli Township ", 15 , 11 , 4 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - 
"苗栗縣通宵鎮
Miaoli County Tongsiao Township ", 9 , 2 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 2 , - , 2 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"苗栗縣竹南鎮
Miaoli County Jhunan Township ", 20 , 12 , 8 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 1 , 2 , - , - , - , 4 , 3 , 1 , 3 , 2 , 1 , 3 , 1 , 2 , 1 , 1 , - 
"苗栗縣頭份鎮
Miaoli County Toufen Township ", 37 , 17 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 3 , - , 5 , 2 , 3 , 2 , - , 2 , 8 , 2 , 6 , 5 , 1 , 4 , 6 , 4 , 2 , 2 , - , 2 
"苗栗縣後龍鎮
Miaoli County Houlong Township ", 10 , 4 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 2 , 2 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"苗栗縣卓蘭鎮
Miaoli County Jhuolan Township ", 7 , 1 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 
"苗栗縣大湖鄉
Miaoli County Dahu Township ", 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - 
"苗栗縣公館鄉
Miaoli County Gongguan Township ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"苗栗縣銅鑼鄉
Miaoli County Tongluo Township ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 2 , - 
"苗栗縣南庄鄉
Miaoli County Nanjhuang Township ", 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 
"苗栗縣頭屋鄉
Miaoli County Touwu Township ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"苗栗縣三義鄉
Miaoli County Sanyi Township ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - 
"苗栗縣西湖鄉
Miaoli County Sihu Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣造橋鄉
Miaoli County Zaociao Township ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
"苗栗縣三灣鄉
Miaoli County Sanwan Township ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
"苗栗縣獅潭鄉
Miaoli County Shihtan Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"苗栗縣泰安鄉
Miaoli County Taian Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"彰化縣彰化市
Changhua County Changhua City ", 48 , 28 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 4 , 2 , 2 , 1 , 1 , - , 3 , 3 , - , 6 , 4 , 2 , 7 , 4 , 3 , 3 , 1 , 2 , 8 , 5 , 3 , 7 , 4 , 3 , 2 , 1 , 1 , 4 , 2 , 2 
"彰化縣鹿港鎮
Changhua County Lugang Township ", 16 , 9 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - 
"彰化縣和美鎮
Changhua County Hemei Township ", 19 , 9 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 5 , 4 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 
"彰化縣線西鄉
Changhua County Siansi Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"彰化縣伸港鄉
Changhua County Shengang Township ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
"彰化縣福興鄉
Changhua County Fusing Township ", 5 , 1 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"彰化縣秀水鄉
Changhua County Sioushuei Township ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"彰化縣花壇鄉
Changhua County Huatan Township ", 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 
"彰化縣芬園鄉
Changhua County Fenyuan Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"彰化縣員林鎮
Changhua County Yuanlin Township ", 25 , 14 , 11 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 5 , 3 , 2 , 2 , 1 , 1 , 1 , 1 , - , 7 , 3 , 4 , 1 , 1 , - , 4 , 3 , 1 , - , - , - 
"彰化縣溪湖鎮
Changhua County Sihu Township ", 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 2 , - , 2 , - , - , - , - , - , - 
"彰化縣田中鎮
Changhua County Tianjhong Township ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - 
"彰化縣大村鄉
Changhua County Dacun Township ", 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - 
"彰化縣埔鹽鄉
Changhua County Puyan Township ", 13 , 9 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 5 , 4 , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
"彰化縣埔心鄉
Changhua County Pusin Township ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , 1 , - , 1 
"彰化縣永靖鄉
Changhua County Yongjing Township ", 9 , 4 , 5 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 3 , 2 , 1 , - , - , - , 2 , - , 2 , - , - , - 
"彰化縣社頭鄉
Changhua County Shetou Township ", 13 , 9 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 2 , 2 , - 
"彰化縣二水鄉
Changhua County Ershuei Township ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
"彰化縣北斗鎮
Changhua County Beidou Township ", 8 , 2 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"彰化縣二林鎮
Changhua County Erlin Township ", 11 , 7 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 
"彰化縣田尾鄉
Changhua County Tianwei Township ", 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 
"彰化縣埤頭鄉
Changhua County Bitou Township ", 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 
"彰化縣芳苑鄉
Changhua County Fangyuan Township ", 12 , 7 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - 
"彰化縣大城鄉
Changhua County Dacheng Township ", 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"彰化縣竹塘鄉
Changhua County Jhutang Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"彰化縣溪洲鄉
Changhua County Sijhou Township ", 7 , 2 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - 
"南投縣南投市
Nantou County Nantou City ", 22 , 12 , 10 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 4 , 3 , 1 , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 4 , 3 , 1 , 1 , 1 , - 
"南投縣埔里鎮
Nantou County Puli Township ", 16 , 11 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 3 , - , 3 , 3 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - 
"南投縣草屯鎮
Nantou County Caotun Township ", 24 , 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 5 , 3 , 2 , 2 , 1 , 1 , - , - , - , 5 , 2 , 3 , 4 , 2 , 2 , 1 , - , 1 , 2 , 1 , 1 
"南投縣竹山鎮
Nantou County Jhushan Township ", 12 , 5 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 1 , 2 , - , - , - 
"南投縣集集鎮
Nantou County Jiji Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"南投縣名間鄉
Nantou County Mingjian Township ", 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 
"南投縣鹿谷鄉
Nantou County Lugu Township ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"南投縣中寮鄉
Nantou County Jhongliao Township ", 3 , - , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"南投縣魚池鄉
Nantou County Yuchih Township ", 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - 
"南投縣國姓鄉
Nantou County Guosing Township ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
"南投縣水里鄉
Nantou County Shueili Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - 
"南投縣信義鄉
Nantou County Sinyi Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"南投縣仁愛鄉
Nantou County Renai Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"雲林縣斗六市
Yunlin County Douliou City ", 30 , 17 , 13 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 6 , 4 , 2 , 3 , 2 , 1 , 3 , 1 , 2 , 6 , 3 , 3 , 1 , 1 , - , 4 , 2 , 2 , 2 , 2 , - 
"雲林縣斗南鎮
Yunlin County Dounan Township ", 11 , 6 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 3 , 1 , 2 , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"雲林縣虎尾鎮
Yunlin County Huwei Township ", 12 , 7 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 2 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 
"雲林縣西螺鎮
Yunlin County Siluo Township ", 12 , 5 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 4 , 1 , 3 , 2 , 2 , - , 2 , - , 2 
"雲林縣土庫鎮
Yunlin County Tuku Township ", 11 , 4 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 1 , 3 , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , - , 1 
"雲林縣北港鎮
Yunlin County Beigang Township ", 25 , 13 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , - , 2 , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 5 , 4 , 1 , 6 , 3 , 3 , 1 , - , 1 , 2 , - , 2 
"雲林縣古坑鄉
Yunlin County Gukeng Township ", 13 , 8 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 2 , - , 2 
"雲林縣大埤鄉
Yunlin County Dabi Township ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - 
"雲林縣莿桐鄉
Yunlin County Cihtong Township ", 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 4 , 2 , 2 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"雲林縣林內鄉
Yunlin County Linnei Township ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , - , - , - 
"雲林縣二崙鄉
Yunlin County Erlun Township ", 9 , 4 , 5 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 4 , 1 , 3 , - , - , - , 1 , 1 , - , 1 , 1 , - 
"雲林縣崙背鄉
Yunlin County Lunbei Township ", 13 , 5 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 3 , - , 3 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"雲林縣麥寮鄉
Yunlin County Mailiao Township ", 9 , 3 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 1 , 3 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"雲林縣東勢鄉
Yunlin County Dongshih Township ", 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
"雲林縣褒忠鄉
Yunlin County Baojhong Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"雲林縣臺西鄉
Yunlin County Taisi Township ", 13 , 8 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 3 , 2 , 1 , - , - , - , - , - , - 
"雲林縣元長鄉
Yunlin County Yuanchang Township ", 11 , 5 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 1 , 2 , 2 , 2 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 
"雲林縣四湖鄉
Yunlin County Sihhu Township ", 20 , 13 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , 8 , 5 , 3 , 2 , 1 , 1 , - , - , - , 1 , - , 1 
