十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"桃園縣楊梅市
Taoyuan County Yangmei City ", 47 , 27 , 20 , 1 , 1 , - , 2 , 1 , 1 , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , 3 , 2 , 1 , 1 , 1 , - , 3 , - , 3 , 4 , 3 , 1 , 1 , - , 1 , 6 , 3 , 3 , 3 , 1 , 2 , 1 , 1 , - , 4 , 3 , 1 , 3 , 1 , 2 , 5 , 2 , 3 , 2 , 1 , 1 , 1 , 1 , - 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 51 , 31 , 20 , 3 , 3 , - , 5 , 2 , 3 , 7 , 6 , 1 , 4 , 3 , 1 , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , 3 , - , 3 , 4 , 4 , - , 4 , 4 , - , 1 , - , 1 , 4 , 3 , 1 , 4 , 1 , 3 , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 32 , 18 , 14 , - , - , - , 6 , 5 , 1 , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 2 , - , 2 , 2 , 2 , - , - , - , - , - , - , - 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 40 , 19 , 21 , - , - , - , 6 , 4 , 2 , 3 , 1 , 2 , 4 , 2 , 2 , 2 , - , 2 , 2 , 1 , 1 , 3 , 1 , 2 , 2 , - , 2 , 3 , 1 , 2 , 1 , - , 1 , 4 , 3 , 1 , 5 , 3 , 2 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
"桃園縣八德市
Taoyuan County Bade City ", 64 , 39 , 25 , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - , 5 , 3 , 2 , 4 , 1 , 3 , 3 , 2 , 1 , 6 , 5 , 1 , 4 , 2 , 2 , 6 , 3 , 3 , 2 , 2 , - , 6 , 2 , 4 , 4 , 3 , 1 , 3 , 3 , - , 1 , - , 1 , 5 , 3 , 2 , 5 , 3 , 2 , 3 , 3 , - , 3 , 2 , 1 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 363 , 78 , 285 , 1 , - , 1 , 1 , - , 1 , 12 , 4 , 8 , 18 , 5 , 13 , 15 , 3 , 12 , 18 , 3 , 15 , 18 , 1 , 17 , 20 , 1 , 19 , 22 , 5 , 17 , 35 , 9 , 26 , 34 , 4 , 30 , 38 , 5 , 33 , 34 , 5 , 29 , 31 , 9 , 22 , 17 , 5 , 12 , 27 , 9 , 18 , 16 , 6 , 10 , 6 , 4 , 2 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 100 , 56 , 44 , 4 , 3 , 1 , 4 , 3 , 1 , 6 , 3 , 3 , 3 , 1 , 2 , 8 , 2 , 6 , 5 , 2 , 3 , 5 , 4 , 1 , 5 , 3 , 2 , 6 , 4 , 2 , 7 , 5 , 2 , 11 , 7 , 4 , 10 , 5 , 5 , 5 , 2 , 3 , 3 , 1 , 2 , 8 , 4 , 4 , 5 , 5 , - , 3 , 2 , 1 , 2 , - , 2 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 21 , 8 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 1 , 2 , 1 , - , 1 , 3 , 2 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 5 , 1 , 4 , 1 , - , 1 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 28 , 15 , 13 , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 3 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 4 , 3 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 6 , 5 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 62 , 34 , 28 , 3 , 1 , 2 , 2 , - , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , - , - , - , 6 , 3 , 3 , 6 , 6 , - , 8 , 4 , 4 , 2 , - , 2 , 4 , 2 , 2 , 2 , - , 2 , 4 , 2 , 2 , 5 , 3 , 2 , 5 , 5 , - , 4 , 3 , 1 , 4 , 1 , 3 , - , - , - 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 35 , 22 , 13 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 3 , 2 , 1 , 3 , 3 , - , 4 , 3 , 1 , 2 , 2 , - , 1 , - , 1 , 4 , 4 , - , 2 , 2 , - , 1 , - , 1 , 3 , - , 3 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 18 , 8 , 10 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 29 , 10 , 19 , - , - , - , 1 , 1 , - , 2 , - , 2 , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , - , 3 , 2 , - , 2 , 1 , - , 1 , 4 , 3 , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 1 , - , 1 , 1 , - , 1 , 2 , - , 2 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 39 , 24 , 15 , 2 , 1 , 1 , - , - , - , 6 , 5 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 4 , 1 , 3 , 2 , 2 , - , 3 , 1 , 2 , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , - , 3 , 2 , 1 , 1 , 2 , 2 , - 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 22 , 12 , 10 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 5 , 1 , 4 , 2 , - , 2 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 3 , 3 , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 11 , 8 , 3 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 11 , 8 , 3 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 7 , 4 , 3 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣尖石鄉
Hsinchu County Jianshih Township ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"新竹縣五峰鄉
Hsinchu County Wufong Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣苗栗市
Miaoli County Miaoli City ", 48 , 18 , 30 , 3 , - , 3 , 1 , 1 , - , 4 , 1 , 3 , 2 , 1 , 1 , 2 , - , 2 , 4 , 1 , 3 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , - , 2 , 3 , 3 , - , 4 , 3 , 1 , 4 , 1 , 3 , 1 , 1 , - , 6 , 2 , 4 , 3 , - , 3 , 4 , 2 , 2 , - , - , - , - , - , - 
"苗栗縣苑裡鎮
Miaoli County Yuanli Township ", 17 , 11 , 6 , 3 , 3 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 4 , 3 , 1 , 2 , - , 2 , - , - , - 
"苗栗縣通宵鎮
Miaoli County Tongsiao Township ", 16 , 4 , 12 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 2 , 2 , - , 2 , - , 2 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
"苗栗縣竹南鎮
Miaoli County Jhunan Township ", 26 , 11 , 15 , 1 , - , 1 , 2 , 2 , - , 3 , - , 3 , 4 , - , 4 , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
"苗栗縣頭份鎮
Miaoli County Toufen Township ", 36 , 14 , 22 , 3 , - , 3 , 5 , 3 , 2 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 2 , - , 2 , 4 , 2 , 2 , 2 , - , 2 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 6 , 3 , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - 
"苗栗縣後龍鎮
Miaoli County Houlong Township ", 25 , 13 , 12 , - , - , - , 1 , - , 1 , 3 , 1 , 2 , - , - , - , 3 , 1 , 2 , 3 , 1 , 2 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , - , - , - , - , - , - , 3 , 2 , 1 , 3 , 2 , 1 , 1 , - , 1 
"苗栗縣卓蘭鎮
Miaoli County Jhuolan Township ", 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"苗栗縣大湖鄉
Miaoli County Dahu Township ", 11 , 3 , 8 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 3 , 1 , 2 , - , - , - 
"苗栗縣公館鄉
Miaoli County Gongguan Township ", 18 , 14 , 4 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 4 , 4 , - , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - 
"苗栗縣銅鑼鄉
Miaoli County Tongluo Township ", 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 
"苗栗縣南庄鄉
Miaoli County Nanjhuang Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - 
"苗栗縣頭屋鄉
Miaoli County Touwu Township ", 3 , 1 , 2 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣三義鄉
Miaoli County Sanyi Township ", 4 , 2 , 2 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣西湖鄉
Miaoli County Sihu Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣造橋鄉
Miaoli County Zaociao Township ", 8 , 6 , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
"苗栗縣三灣鄉
Miaoli County Sanwan Township ", 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣獅潭鄉
Miaoli County Shihtan Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"苗栗縣泰安鄉
Miaoli County Taian Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"彰化縣彰化市
Changhua County Changhua City ", 93 , 52 , 41 , 2 , 2 , - , 6 , 4 , 2 , 5 , 5 , - , 4 , 4 , - , 8 , 5 , 3 , 5 , 4 , 1 , 6 , 4 , 2 , 1 , - , 1 , 6 , 2 , 4 , 8 , 3 , 5 , 9 , 2 , 7 , 4 , 2 , 2 , 5 , 2 , 3 , 7 , 5 , 2 , 5 , 3 , 2 , 5 , 3 , 2 , 2 , 1 , 1 , 5 , 1 , 4 
"彰化縣鹿港鎮
Changhua County Lugang Township ", 35 , 18 , 17 , - , - , - , 3 , 2 , 1 , 5 , 3 , 2 , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 4 , 1 , 3 , 5 , 1 , 4 , 1 , - , 1 , 3 , 1 , 2 , - , - , - , 2 , 1 , 1 , 4 , 4 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - 
"彰化縣和美鎮
Changhua County Hemei Township ", 35 , 17 , 18 , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - , 3 , - , 3 , 1 , 1 , - , 4 , 1 , 3 , 3 , 2 , 1 , 4 , 1 , 3 , 2 , 2 , - , 3 , 1 , 2 , 3 , 3 , - , 3 , - , 3 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"彰化縣線西鄉
Changhua County Siansi Township ", 9 , 3 , 6 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"彰化縣伸港鄉
Changhua County Shengang Township ", 12 , 6 , 6 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"彰化縣福興鄉
Changhua County Fusing Township ", 15 , 10 , 5 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - 
"彰化縣秀水鄉
Changhua County Sioushuei Township ", 12 , 6 , 6 , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - 
"彰化縣花壇鄉
Changhua County Huatan Township ", 17 , 7 , 10 , - , - , - , - , - , - , 1 , 1 , - , 5 , 2 , 3 , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 3 , - , 3 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"彰化縣芬園鄉
Changhua County Fenyuan Township ", 17 , 11 , 6 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - 
"彰化縣員林鎮
Changhua County Yuanlin Township ", 50 , 28 , 22 , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 , - , - , - , 4 , 4 , - , 1 , - , 1 , 4 , 2 , 2 , 4 , 3 , 1 , 5 , 4 , 1 , 4 , 2 , 2 , 2 , 2 , - , 6 , 4 , 2 , 2 , 1 , 1 , 4 , 2 , 2 , 5 , 2 , 3 , 2 , - , 2 , 2 , 1 , 1 , 1 , - , 1 
"彰化縣溪湖鎮
Changhua County Sihu Township ", 11 , 7 , 4 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
"彰化縣田中鎮
Changhua County Tianjhong Township ", 11 , 8 , 3 , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
"彰化縣大村鄉
Changhua County Dacun Township ", 19 , 11 , 8 , - , - , - , 3 , - , 3 , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 
"彰化縣埔鹽鄉
Changhua County Puyan Township ", 19 , 10 , 9 , - , - , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , - , - , - , 2 , - , 2 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - 
"彰化縣埔心鄉
Changhua County Pusin Township ", 16 , 10 , 6 , - , - , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - 
"彰化縣永靖鄉
Changhua County Yongjing Township ", 16 , 10 , 6 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 1 , 2 
"彰化縣社頭鄉
Changhua County Shetou Township ", 27 , 16 , 11 , 3 , 1 , 2 , 1 , - , 1 , 3 , 3 , - , 4 , 3 , 1 , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 4 , 2 , 2 , - , - , - , 4 , 2 , 2 , - , - , - , - , - , - 
"彰化縣二水鄉
Changhua County Ershuei Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"彰化縣北斗鎮
Changhua County Beidou Township ", 13 , 6 , 7 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"彰化縣二林鎮
Changhua County Erlin Township ", 26 , 14 , 12 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 2 , 2 , - , 3 , - , 3 , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 2 , - , 4 , 2 , 2 , 1 , 1 , - , - , - , - , 3 , - , 3 
"彰化縣田尾鄉
Changhua County Tianwei Township ", 12 , 8 , 4 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"彰化縣埤頭鄉
Changhua County Bitou Township ", 17 , 7 , 10 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 2 , 2 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 3 , - , 3 
"彰化縣芳苑鄉
Changhua County Fangyuan Township ", 21 , 13 , 8 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 4 , 4 , - , 4 , 2 , 2 , - , - , - , 3 , 3 , - , 1 , - , 1 
"彰化縣大城鄉
Changhua County Dacheng Township ", 9 , 3 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 
"彰化縣竹塘鄉
Changhua County Jhutang Township ", 11 , 7 , 4 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
"彰化縣溪洲鄉
Changhua County Sijhou Township ", 13 , 8 , 5 , - , - , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
"南投縣南投市
Nantou County Nantou City ", 30 , 12 , 18 , 1 , - , 1 , 1 , - , 1 , - , - , - , 3 , 3 , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , - , 3 , 4 , 2 , 2 , 4 , 4 , - , 3 , - , 3 , 3 , - , 3 , - , - , - , 3 , 1 , 2 , 1 , - , 1 
