十五大癌症第七位前列腺(攝護腺)癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十七年_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
高雄市前金區Kaohsiung City Cianjin District , 55 , 55 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 9 , 9 , - , 6 , 6 , - , 10 , 10 , - , 11 , 11 , - , 11 , 11 , - , 6 , 6 , - 
高雄市苓雅區Kaohsiung City Lingya District , 229 , 229 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 8 , 8 , - , 15 , 15 , - , 42 , 42 , - , 40 , 40 , - , 60 , 60 , - , 36 , 36 , - , 21 , 21 , - 
高雄市前鎮區Kaohsiung City Cianjhen District , 176 , 176 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 11 , 11 , - , 33 , 33 , - , 39 , 39 , - , 36 , 36 , - , 31 , 31 , - , 20 , 20 , - 
高雄市旗津區Kaohsiung City Cijin District , 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 9 , 9 , - , 8 , 8 , - , 5 , 5 , - , 1 , 1 , - 
高雄市小港區Kaohsiung City Siaogang District , 106 , 106 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 10 , 10 , - , 13 , 13 , - , 21 , 21 , - , 10 , 10 , - , 25 , 25 , - , 20 , 20 , - , 4 , 4 , - 
高雄縣鳳山市Kaohsiung County Fongshan City , 255 , 255 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 22 , 22 , - , 27 , 27 , - , 26 , 26 , - , 26 , 26 , - , 61 , 61 , - , 51 , 51 , - , 34 , 34 , - 
高雄縣岡山鎮Kaohsiung County Gangshan Township, 87 , 87 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 10 , 10 , - , 16 , 16 , - , 27 , 27 , - , 21 , 21 , - , 9 , 9 , - 
高雄縣旗山鎮Kaohsiung County Cishan Township , 47 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 16 , 16 , - , 13 , 13 , - , 9 , 9 , - , 3 , 3 , - 
高雄縣美濃鎮Kaohsiung County Meinong Township , 81 , 81 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 20 , 20 , - , 22 , 22 , - , 14 , 14 , - , 11 , 11 , - , 7 , 7 , - 
高雄縣林園鄉Kaohsiung County Linyuan Township , 45 , 45 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 6 , 6 , - , 7 , 7 , - , 15 , 15 , - , 7 , 7 , - , 4 , 4 , - 
高雄縣大寮鄉Kaohsiung County Daliao Township , 74 , 74 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 10 , 10 , - , 12 , 12 , - , 24 , 24 , - , 15 , 15 , - , 6 , 6 , - 
高雄縣大樹鄉Kaohsiung County Dashu Township , 47 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 5 , 5 , - , 11 , 11 , - , 7 , 7 , - , 12 , 12 , - , 7 , 7 , - 
高雄縣仁武鄉Kaohsiung County Renwu Township , 36 , 36 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 2 , 2 , - , 7 , 7 , - , 7 , 7 , - , 6 , 6 , - , 7 , 7 , - , 2 , 2 , - 
高雄縣大社鄉Kaohsiung County Dashe Township , 25 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 5 , 5 , - , 2 , 2 , - , 8 , 8 , - , 4 , 4 , - , 1 , 1 , - 
高雄縣鳥松鄉Kaohsiung County Niaosong Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 6 , 6 , - , 7 , 7 , - , 3 , 3 , - , 7 , 7 , - , 2 , 2 , - 
高雄縣橋頭鄉Kaohsiung County Ciaotou Township , 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 4 , 4 , - , 7 , 7 , - , 10 , 10 , - , 3 , 3 , - 
高雄縣燕巢鄉Kaohsiung County Yanchao Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 7 , 7 , - , 12 , 12 , - , 7 , 7 , - 
高雄縣田寮鄉Kaohsiung County Tianliao Township , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 1 , 1 , - 
高雄縣阿蓮鄉Kaohsiung County Alian Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - 
高雄縣路竹鄉Kaohsiung County Lujhu Township , 42 , 42 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 6 , 6 , - , 14 , 14 , - , 8 , 8 , - , 4 , 4 , - , 3 , 3 , - 
高雄縣湖內鄉Kaohsiung County Hunei Township , 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 8 , 8 , - , 2 , 2 , - , 2 , 2 , - 
高雄縣茄萣鄉Kaohsiung County Jiading Township , 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 5 , 5 , - , 3 , 3 , - , - , - , - 
高雄縣永安鄉Kaohsiung County Yongan Township , 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - 
高雄縣彌陀鄉Kaohsiung County Mituo Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 8 , 8 , - , 4 , 4 , - , 2 , 2 , - 
高雄縣梓官鄉Kaohsiung County Zihguan Township , 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 5 , 5 , - , 3 , 3 , - , 2 , 2 , - 
高雄縣六龜鄉Kaohsiung County Liouguei Township , 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 2 , 2 , - , 5 , 5 , - 
高雄縣甲仙鄉Kaohsiung County Jiasian Township , 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - 
高雄縣杉林鄉Kaohsiung County Shanlin Township , 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - 
高雄縣內門鄉Kaohsiung County Neimen Township , 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 6 , 6 , - , 4 , 4 , - , 2 , 2 , - 
高雄縣茂林鄉Kaohsiung County Maolin Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
高雄縣桃源鄉Kaohsiung County Taoyuan Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
高雄縣三民鄉Kaohsiung County Sanmin Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣屏東市Pingtung County Pingtung City , 210 , 210 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 6 , 6 , - , 17 , 17 , - , 24 , 24 , - , 36 , 36 , - , 54 , 54 , - , 42 , 42 , - , 25 , 25 , - 
屏東縣潮州鎮Pingtung County Chaojhou Township , 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 3 , 3 , - , 15 , 15 , - , 8 , 8 , - , 8 , 8 , - , 4 , 4 , - 
屏東縣東港鎮Pingtung County Donggang Township, 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 6 , 6 , - , 3 , 3 , - , 6 , 6 , - , 3 , 3 , - 
屏東縣恆春鎮Pingtung County Hengchun Township , 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 9 , 9 , - , 3 , 3 , - , 1 , 1 , - 
屏東縣萬丹鄉Pingtung County Wandan Township , 41 , 41 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 6 , 6 , - , 11 , 11 , - , 6 , 6 , - , 4 , 4 , - 
屏東縣長治鄉Pingtung County Changjhih Township , 34 , 34 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 3 , 3 , - , 8 , 8 , - , 7 , 7 , - , 7 , 7 , - 
屏東縣麟洛鄉Pingtung County Linluo Township , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - 
屏東縣九如鄉Pingtung County Jiouru Township , 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 2 , 2 , - , 9 , 9 , - , 3 , 3 , - , 4 , 4 , - 
屏東縣里港鄉Pingtung County Ligang Township , 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - 
屏東縣鹽埔鄉Pingtung County Yanpu Township , 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 6 , 6 , - , 4 , 4 , - , 4 , 4 , - , 1 , 1 , - 
屏東縣高樹鄉Pingtung County Gaoshu Township , 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 6 , 6 , - , 5 , 5 , - , 7 , 7 , - , 3 , 3 , - 
屏東縣萬巒鄉Pingtung County Wanluan Township , 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 3 , 3 , - , 4 , 4 , - , 8 , 8 , - , 3 , 3 , - 
屏東縣內埔鄉Pingtung County Neipu Township , 74 , 74 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 14 , 14 , - , 24 , 24 , - , 16 , 16 , - , 5 , 5 , - 
屏東縣竹田鄉Pingtung County Jhutian Township , 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 4 , 4 , - , 2 , 2 , - 
屏東縣新埤鄉Pingtung County Sinbi Township , 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 1 , 1 , - 
屏東縣枋寮鄉Pingtung County Fangliao Township , 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 1 , 1 , - 
屏東縣新園鄉Pingtung County Sinyuan Township , 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 7 , 7 , - , 3 , 3 , - , 2 , 2 , - 
屏東縣崁頂鄉Pingtung County Kanding Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
屏東縣林邊鄉Pingtung County Linbian Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 3 , 3 , - , 6 , 6 , - , - , - , - 
屏東縣南州鄉Pingtung County Nanjhou Township , 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , - , - , - 
屏東縣佳冬鄉Pingtung County Jiadong Township , 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 5 , 5 , - , 2 , 2 , - , 4 , 4 , - 
屏東縣琉球鄉Pingtung County Liouciou Township , 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
屏東縣車城鄉Pingtung County Checheng Township , 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 7 , 7 , - , 1 , 1 , - 
屏東縣滿州鄉Pingtung County Manjhou Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
屏東縣枋山鄉Pingtung County Fangshan Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
屏東縣三地門鄉Pingtung County Sandimen Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣霧臺鄉Pingtung County Wutai Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣瑪家鄉Pingtung County Majia Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣泰武鄉Pingtung County Taiwu Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣來義鄉Pingtung County Laiyi Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
屏東縣春日鄉Pingtung County Chunrih Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
屏東縣獅子鄉Pingtung County Shihzih Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
屏東縣牡丹鄉Pingtung County Mudan Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
澎湖縣馬公市Penghu County Magong City , 72 , 72 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 6 , 6 , - , 8 , 8 , - , 13 , 13 , - , 18 , 18 , - , 17 , 17 , - , 5 , 5 , - 
澎湖縣湖西鄉Penghu County Husi Township , 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 3 , 3 , - , 1 , 1 , - 
澎湖縣白沙鄉Penghu County Baisha Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - 
澎湖縣西嶼鄉Penghu County Siyu Township , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
澎湖縣望安鄉Penghu County Wangan Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
澎湖縣七美鄉Penghu County Cimei Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
臺東縣臺東市Taitung County Taitung City , 128 , 128 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 7 , 7 , - , 23 , 23 , - , 26 , 26 , - , 41 , 41 , - , 15 , 15 , - 
臺東縣成功鎮Taitung County Chenggong Township , 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - 
臺東縣關山鎮Taitung County Guanshan Township , 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 5 , 5 , - 
臺東縣卑南鄉Taitung County Beinan Township , 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 4 , 4 , - , 7 , 7 , - , 5 , 5 , - , 7 , 7 , - 
臺東縣大武鄉Taitung County Dawu Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - 
臺東縣太麻里鄉Taitung County Taimali Township , 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 2 , 2 , - , - , - , - 
臺東縣東河鄉Taitung County Donghe Township , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 2 , 2 , - , 1 , 1 , - 
臺東縣長濱鄉Taitung County Changbin Township, 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , 1 , - 
臺東縣鹿野鄉Taitung County Luye Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - 
