十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十三年_2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
臺南縣北上鄉Tainan County Shanshang Township , 4 , 4 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣玉井鄉Tainan County Yujing Township , 5 , 4 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣楠西鄉Tainan County Nansi Township , 3 , 1 , 2 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣南化鄉Tainan County Nanhua Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
臺南縣左鎮鄉Tainan County Zuojhen Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣仁德鄉Tainan County Rende Township, 18 , 14 , 4 , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
臺南縣歸仁鄉Tainan County Gueiren Township , 23 , 11 , 12 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 2 , - , 2 , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 2 , 2 , - , 2 , - , 2 , - , - , - , 3 , 3 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
臺南縣關廟鄉Tainan County Guanmiao Township, 12 , 8 , 4 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
臺南縣龍崎鄉Tainan County Longci Township, 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣永康市Tainan County Yongkang City , 53 , 29 , 24 , 3 , 3 , - , 9 , 3 , 6 , 5 , 1 , 4 , 6 , 4 , 2 , 2 , 1 , 1 , 2 , 2 , - , 6 , 2 , 4 , 1 , 1 , - , 3 , 2 , 1 , 3 , 2 , 1 , 3 , - , 3 , 1 , - , 1 , - , - , - , 2 , 2 , - , 6 , 5 , 1 , - , - , - , 1 , 1 , - , - , - , - 
嘉義市東區Chiayi City                East District , 33 , 17 , 16 , - , - , - , 6 , 4 , 2 , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 5 , 2 , 3 , 4 , - , 4 , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 
嘉義市西區Chiayi City                West District , 39 , 23 , 16 , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , 3 , 2 , 1 , 6 , 6 , - , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , 5 , 1 , 4 , 3 , 1 , 2 , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 4 , 2 , 2 , 1 , 1 , - , - , - , - 
臺南市東區Tainan City                East District , 62 , 33 , 29 , 2 , 2 , - , 5 , 4 , 1 , 5 , 3 , 2 , 8 , 6 , 2 , 3 , - , 3 , 5 , 3 , 2 , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 5 , 2 , 3 , 6 , 2 , 4 , 4 , 2 , 2 , 6 , 2 , 4 , 1 , 1 , - , 2 , - , 2 , 2 , 2 , - , 2 , 2 , - , 2 , 1 , 1 
臺南市南區Tainan City                South District, 50 , 27 , 23 , 4 , 4 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 3 , 1 , 2 , 4 , 1 , 3 , 4 , 2 , 2 , 3 , 2 , 1 , 5 , 4 , 1 , 2 , - , 2 , 2 , 1 , 1 , 2 , 2 , - , 5 , 3 , 2 , 5 , 2 , 3 , 3 , 1 , 2 , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 
臺南市中西區Tainan City            West Central District , 22 , 14 , 8 , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - 
臺南市北區Tainan City               North District, 38 , 18 , 20 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 1 , 1 , - , 3 , 1 , 2 , 2 , - , 2 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 6 , 3 , 3 , 5 , 2 , 3 , 2 , 1 , 1 , 2 , 2 , - 
臺南市安南區Tainan City  Annan District , 46 , 25 , 21 , 2 , - , 2 , 3 , 2 , 1 , 7 , 2 , 5 , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , 4 , 3 , 1 , 1 , - , 1 , - , - , - , 8 , 4 , 4 , 4 , 2 , 2 , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - , 4 , 3 , 1 , - , - , - , 3 , 3 , - , - , - , - 
臺南市安平區Tainan City  Anping District , 22 , 8 , 14 , 1 , - , 1 , 2 , - , 2 , 2 , 2 , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
高雄市鹽埕區Kaohsiung City Yancheng District , 13 , 8 , 5 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , - , - , - 
高雄市鼓山區Kaohsiung City Gushan District, 37 , 17 , 20 , 1 , 1 , - , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , 2 , - , 2 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 2 , - , 2 , 5 , 2 , 3 , 2 , - , 2 , 5 , 4 , 1 , 2 , - , 2 , 2 , 2 , - , - , - , - 
高雄市左營區Kaohsiung City Zuoying District , 70 , 44 , 26 , 7 , 6 , 1 , 4 , 3 , 1 , 4 , 4 , - , 5 , 1 , 4 , 3 , 2 , 1 , 1 , - , 1 , 2 , 1 , 1 , 4 , 3 , 1 , 5 , 2 , 3 , 4 , 1 , 3 , 3 , - , 3 , 3 , 2 , 1 , 4 , 3 , 1 , 7 , 4 , 3 , 5 , 4 , 1 , 7 , 6 , 1 , 2 , 2 , - , - , - , - 
高雄市楠梓區Kaohsiung City Nanzih District , 51 , 28 , 23 , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 1 , 3 , - , - , - , 2 , 1 , 1 , 3 , 1 , 2 , 3 , - , 3 , 4 , 3 , 1 , 3 , 3 , - , 3 , 1 , 2 , 5 , 2 , 3 , 1 , 1 , - , 4 , 1 , 3 , 4 , 3 , 1 , 4 , 4 , - , 4 , 3 , 1 , 3 , 2 , 1 , - , - , - 
高雄市三民區Kaohsiung City Sanmin District , 126 , 73 , 53 , 3 , 3 , - , 11 , 8 , 3 , 6 , 2 , 4 , 8 , 5 , 3 , 12 , 4 , 8 , 3 , 3 , - , 6 , 2 , 4 , 9 , 7 , 2 , 7 , 5 , 2 , 9 , 6 , 3 , 12 , 6 , 6 , 4 , 3 , 1 , 11 , 7 , 4 , 9 , 4 , 5 , 7 , 3 , 4 , 2 , 1 , 1 , 5 , 3 , 2 , 2 , 1 , 1 
高雄市新興區Kaohsiung City Sinsing District , 17 , 8 , 9 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , - , 2 , 2 , - , 2 , - , - , - 
高雄市前金區Kaohsiung City Cianjin District , 11 , 7 , 4 , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - 
高雄市苓雅區Kaohsiung City Lingya District , 51 , 30 , 21 , 1 , - , 1 , 3 , 3 , - , 3 , 2 , 1 , 1 , - , 1 , 3 , 2 , 1 , 3 , 1 , 2 , 1 , - , 1 , 1 , - , 1 , 4 , 2 , 2 , 4 , 3 , 1 , 7 , 4 , 3 , 3 , 2 , 1 , 4 , 2 , 2 , 3 , 2 , 1 , 6 , 5 , 1 , 4 , 2 , 2 , - , - , - , - , - , - 
高雄市前鎮區Kaohsiung City Cianjhen District , 62 , 39 , 23 , - , - , - , 2 , 2 , - , 6 , 2 , 4 , 5 , 5 , - , 4 , 4 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 7 , 5 , 2 , 3 , 2 , 1 , 6 , 4 , 2 , 4 , 2 , 2 , 6 , 3 , 3 , 4 , 2 , 2 , 4 , 2 , 2 , 4 , - , 4 , 2 , 2 , - , 1 , 1 , - 
高雄市旗津區Kaohsiung City Cijin District , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
高雄市小港區Kaohsiung City Siaogang District , 43 , 20 , 23 , - , - , - , 2 , 1 , 1 , 5 , 2 , 3 , 3 , 3 , - , 3 , 2 , 1 , 3 , - , 3 , 3 , 1 , 2 , 2 , - , 2 , 5 , 2 , 3 , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 2 , 1 , 5 , 2 , 3 , 1 , - , 1 , - , - , - 
高雄縣鳳山市Kaohsiung County Fongshan City , 100 , 64 , 36 , 2 , 2 , - , 9 , 7 , 2 , 6 , 3 , 3 , 8 , 3 , 5 , 4 , 3 , 1 , 5 , 3 , 2 , 6 , 6 , - , 2 , 2 , - , 4 , 1 , 3 , 10 , 6 , 4 , 9 , 4 , 5 , 5 , 4 , 1 , 10 , 5 , 5 , 5 , 4 , 1 , 7 , 5 , 2 , 4 , 2 , 2 , 4 , 4 , - , - , - , - 
高雄縣岡山鎮Kaohsiung County Gangshan Township, 36 , 22 , 14 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 3 , 3 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 5 , 3 , 2 , 5 , 4 , 1 , 3 , - , 3 , 1 , 1 , - 
高雄縣旗山鎮Kaohsiung County Cishan Township , 16 , 8 , 8 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 4 , - , 4 , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - 
高雄縣美濃鎮Kaohsiung County Meinong Township , 19 , 14 , 5 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 4 , 3 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - 
高雄縣林園鄉Kaohsiung County Linyuan Township , 28 , 16 , 12 , 2 , - , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 4 , 2 , 2 , - , - , - , 1 , 1 , - , - , - , - 
高雄縣大寮鄉Kaohsiung County Daliao Township , 39 , 23 , 16 , 5 , 3 , 2 , 3 , 2 , 1 , 1 , 1 , - , 4 , 3 , 1 , 1 , - , 1 , 2 , - , 2 , 4 , 2 , 2 , - , - , - , 5 , 2 , 3 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 2 , - , 2 , 3 , 2 , 1 , 3 , 3 , - , - , - , - , - , - , - 
高雄縣大樹鄉Kaohsiung County Dashu Township , 17 , 10 , 7 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , - , 2 , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
高雄縣仁武鄉Kaohsiung County Renwu Township , 15 , 8 , 7 , 4 , 2 , 2 , 2 , 2 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
高雄縣大社鄉Kaohsiung County Dashe Township , 10 , 8 , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - 
高雄縣鳥松鄉Kaohsiung County Niaosong Township , 12 , 5 , 7 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
高雄縣橋頭鄉Kaohsiung County Ciaotou Township , 9 , 4 , 5 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - 
高雄縣燕巢鄉Kaohsiung County Yanchao Township , 7 , 4 , 3 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - 
高雄縣田寮鄉Kaohsiung County Tianliao Township , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 
高雄縣阿蓮鄉Kaohsiung County Alian Township , 7 , 6 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
高雄縣路竹鄉Kaohsiung County Lujhu Township , 18 , 13 , 5 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 3 , - , - , - , - , - , - , - 
高雄縣湖內鄉Kaohsiung County Hunei Township , 11 , 6 , 5 , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
高雄縣茄萣鄉Kaohsiung County Jiading Township , 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
高雄縣永安鄉Kaohsiung County Yongan Township , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣彌陀鄉Kaohsiung County Mituo Township , 13 , 4 , 9 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 3 , - , 3 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
高雄縣梓官鄉Kaohsiung County Zihguan Township , 10 , 1 , 9 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
高雄縣六龜鄉Kaohsiung County Liouguei Township , 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
高雄縣甲仙鄉Kaohsiung County Jiasian Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣杉林鄉Kaohsiung County Shanlin Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
高雄縣內門鄉Kaohsiung County Neimen Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
高雄縣茂林鄉Kaohsiung County Maolin Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣桃源鄉Kaohsiung County Taoyuan Township , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣三民鄉Kaohsiung County Sanmin Township , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
屏東縣屏東市Pingtung County Pingtung City , 72 , 43 , 29 , 3 , 1 , 2 , 11 , 7 , 4 , 4 , 2 , 2 , 6 , 4 , 2 , 4 , 2 , 2 , 3 , 1 , 2 , 4 , 2 , 2 , 5 , 3 , 2 , 3 , 2 , 1 , 3 , 2 , 1 , 5 , 3 , 2 , 4 , 3 , 1 , - , - , - , 5 , 2 , 3 , 2 , 2 , - , 7 , 5 , 2 , 2 , 1 , 1 , 1 , 1 , - 
屏東縣潮州鎮Pingtung County Chaojhou Township , 23 , 14 , 9 , 1 , 1 , - , 1 , - , 1 , 4 , 2 , 2 , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 4 , 3 , 1 , - , - , - , - , - , - 
屏東縣東港鎮Pingtung County Donggang Township, 14 , 6 , 8 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 3 , - , 3 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - 
屏東縣恆春鎮Pingtung County Hengchun Township , 9 , 5 , 4 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , - , - , - 
屏東縣萬丹鄉Pingtung County Wandan Township , 15 , 7 , 8 , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 1 , 2 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 
屏東縣長治鄉Pingtung County Changjhih Township , 10 , 6 , 4 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , - , - , - , - , - , - 
屏東縣麟洛鄉Pingtung County Linluo Township , 7 , 4 , 3 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - 
屏東縣九如鄉Pingtung County Jiouru Township , 8 , 3 , 5 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣里港鄉Pingtung County Ligang Township , 8 , 6 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
屏東縣鹽埔鄉Pingtung County Yanpu Township , 11 , 9 , 2 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 3 , 1 , - , - , - , - , - , - 
屏東縣高樹鄉Pingtung County Gaoshu Township , 15 , 7 , 8 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 4 , 2 , 2 , 1 , - , 1 , 4 , 2 , 2 , - , - , - 
屏東縣萬巒鄉Pingtung County Wanluan Township , 7 , - , 7 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
屏東縣內埔鄉Pingtung County Neipu Township , 25 , 16 , 9 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 , 4 , 3 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , 2 , - , 2 , 4 , 2 , 2 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
屏東縣竹田鄉Pingtung County Jhutian Township , 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣新埤鄉Pingtung County Sinbi Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
