十五大癌症第七位前列腺(攝護腺)癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"苗栗縣大湖鄉
Miaoli County Dahu Township ", 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 9 , 9 , - , 9 , 9 , - , 9 , 9 , - , 4 , 4 , - 
"苗栗縣公館鄉
Miaoli County Gongguan Township ", 54 , 54 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 6 , 6 , - , 5 , 5 , - , 7 , 7 , - , 12 , 12 , - , 13 , 13 , - , 6 , 6 , - 
"苗栗縣銅鑼鄉
Miaoli County Tongluo Township ", 37 , 37 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 8 , 8 , - , 11 , 11 , - , 5 , 5 , - , 3 , 3 , - 
"苗栗縣南庄鄉
Miaoli County Nanjhuang Township ", 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - 
"苗栗縣頭屋鄉
Miaoli County Touwu Township ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 5 , 5 , - , 7 , 7 , - , 7 , 7 , - , 2 , 2 , - 
"苗栗縣三義鄉
Miaoli County Sanyi Township ", 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 9 , 9 , - , 6 , 6 , - , 9 , 9 , - , - , - , - 
"苗栗縣西湖鄉
Miaoli County Sihu Township ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 7 , 7 , - , 3 , 3 , - , 5 , 5 , - , 4 , 4 , - 
"苗栗縣造橋鄉
Miaoli County Zaociao Township ", 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 5 , 5 , - , 5 , 5 , - , 1 , 1 , - 
"苗栗縣三灣鄉
Miaoli County Sanwan Township ", 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 5 , 5 , - , 3 , 3 , - , 1 , 1 , - 
"苗栗縣獅潭鄉
Miaoli County Shihtan Township ", 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , - , - , - 
"苗栗縣泰安鄉
Miaoli County Taian Township ", 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
"彰化縣彰化市
Changhua County Changhua City ", 286 , 286 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 7 , 7 , - , 23 , 23 , - , 34 , 34 , - , 55 , 55 , - , 62 , 62 , - , 64 , 64 , - , 39 , 39 , - 
"彰化縣鹿港鎮
Changhua County Lugang Township ", 95 , 95 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 5 , 5 , - , 7 , 7 , - , 19 , 19 , - , 17 , 17 , - , 18 , 18 , - , 15 , 15 , - , 9 , 9 , - 
"彰化縣和美鎮
Changhua County Hemei Township ", 70 , 70 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 8 , 8 , - , 15 , 15 , - , 10 , 10 , - , 17 , 17 , - , 10 , 10 , - , 8 , 8 , - 
"彰化縣線西鄉
Changhua County Siansi Township ", 25 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 5 , 5 , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 5 , 5 , - 
"彰化縣伸港鄉
Changhua County Shengang Township ", 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 3 , 3 , - , 6 , 6 , - , 9 , 9 , - , 9 , 9 , - , - , - , - 
"彰化縣福興鄉
Changhua County Fusing Township ", 63 , 63 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 6 , 6 , - , 19 , 19 , - , 18 , 18 , - , 8 , 8 , - , 6 , 6 , - 
"彰化縣秀水鄉
Changhua County Sioushuei Township ", 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 4 , 4 , - , 8 , 8 , - , 10 , 10 , - , 4 , 4 , - , 3 , 3 , - 
"彰化縣花壇鄉
Changhua County Huatan Township ", 57 , 57 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 4 , 4 , - , 13 , 13 , - , 17 , 17 , - , 13 , 13 , - , 5 , 5 , - 
"彰化縣芬園鄉
Changhua County Fenyuan Township ", 25 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , - , - , - , 7 , 7 , - , 7 , 7 , - 
"彰化縣員林鎮
Changhua County Yuanlin Township ", 138 , 138 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 7 , 7 , - , 16 , 16 , - , 38 , 38 , - , 30 , 30 , - , 24 , 24 , - , 14 , 14 , - 
"彰化縣溪湖鎮
Changhua County Sihu Township ", 62 , 62 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 14 , 14 , - , 10 , 10 , - , 19 , 19 , - , 10 , 10 , - , 4 , 4 , - 
"彰化縣田中鎮
Changhua County Tianjhong Township ", 51 , 51 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 12 , 12 , - , 12 , 12 , - , 11 , 11 , - , 10 , 10 , - 
"彰化縣大村鄉
Changhua County Dacun Township ", 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 5 , 5 , - , 3 , 3 , - , 1 , 1 , - , 5 , 5 , - , 9 , 9 , - , 2 , 2 , - 
"彰化縣埔鹽鄉
Changhua County Puyan Township ", 41 , 41 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 10 , 10 , - , 8 , 8 , - , 5 , 5 , - , 6 , 6 , - 
"彰化縣埔心鄉
Changhua County Pusin Township ", 36 , 36 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 6 , 6 , - , 8 , 8 , - , 9 , 9 , - , 2 , 2 , - 
"彰化縣永靖鄉
Changhua County Yongjing Township ", 44 , 44 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 10 , 10 , - , 8 , 8 , - , 8 , 8 , - , 9 , 9 , - , 6 , 6 , - 
"彰化縣社頭鄉
Changhua County Shetou Township ", 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 9 , 9 , - , 13 , 13 , - , 9 , 9 , - , 7 , 7 , - 
"彰化縣二水鄉
Changhua County Ershuei Township ", 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 8 , 8 , - , 6 , 6 , - , 9 , 9 , - , 3 , 3 , - 
"彰化縣北斗鎮
Changhua County Beidou Township ", 56 , 56 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 12 , 12 , - , 16 , 16 , - , 8 , 8 , - , 9 , 9 , - 
"彰化縣二林鎮
Changhua County Erlin Township ", 76 , 76 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 9 , 9 , - , 14 , 14 , - , 17 , 17 , - , 20 , 20 , - , 13 , 13 , - , 1 , 1 , - 
"彰化縣田尾鄉
Changhua County Tianwei Township ", 48 , 48 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 8 , 8 , - , 9 , 9 , - , 9 , 9 , - , 11 , 11 , - 
"彰化縣埤頭鄉
Changhua County Bitou Township ", 39 , 39 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 11 , 11 , - , 10 , 10 , - , 6 , 6 , - , 3 , 3 , - 
"彰化縣芳苑鄉
Changhua County Fangyuan Township ", 37 , 37 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 7 , 7 , - , 8 , 8 , - , 6 , 6 , - , 8 , 8 , - , 5 , 5 , - 
"彰化縣大城鄉
Changhua County Dacheng Township ", 34 , 34 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 10 , 10 , - , 11 , 11 , - , 4 , 4 , - , 2 , 2 , - 
"彰化縣竹塘鄉
Changhua County Jhutang Township ", 32 , 32 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 11 , 11 , - , 4 , 4 , - , 8 , 8 , - , 2 , 2 , - 
"彰化縣溪洲鄉
Changhua County Sijhou Township ", 41 , 41 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 5 , 5 , - , 14 , 14 , - , 6 , 6 , - , 6 , 6 , - , 5 , 5 , - 
"南投縣南投市
Nantou County Nantou City ", 147 , 147 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 12 , 12 , - , 17 , 17 , - , 26 , 26 , - , 27 , 27 , - , 40 , 40 , - , 19 , 19 , - 
"南投縣埔里鎮
Nantou County Puli Township ", 104 , 104 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 9 , 9 , - , 11 , 11 , - , 25 , 25 , - , 24 , 24 , - , 13 , 13 , - , 16 , 16 , - 
"南投縣草屯鎮
Nantou County Caotun Township ", 122 , 122 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 8 , 8 , - , 12 , 12 , - , 14 , 14 , - , 17 , 17 , - , 30 , 30 , - , 23 , 23 , - , 13 , 13 , - 
"南投縣竹山鎮
Nantou County Jhushan Township ", 97 , 97 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 9 , 9 , - , 15 , 15 , - , 8 , 8 , - , 14 , 14 , - , 25 , 25 , - , 14 , 14 , - , 12 , 12 , - 
"南投縣集集鎮
Nantou County Jiji Township ", 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 7 , 7 , - , 1 , 1 , - 
"南投縣名間鄉
Nantou County Mingjian Township ", 47 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 9 , 9 , - , 12 , 12 , - , 10 , 10 , - , 9 , 9 , - 
"南投縣鹿谷鄉
Nantou County Lugu Township ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 2 , 2 , - , 2 , 2 , - , 5 , 5 , - 
"南投縣中寮鄉
Nantou County Jhongliao Township ", 23 , 23 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 6 , 6 , - , 5 , 5 , - , 4 , 4 , - 
"南投縣魚池鄉
Nantou County Yuchih Township ", 23 , 23 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 8 , 8 , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - 
"南投縣國姓鄉
Nantou County Guosing Township ", 34 , 34 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 7 , 7 , - , 10 , 10 , - , 4 , 4 , - 
"南投縣水里鄉
Nantou County Shueili Township ", 29 , 29 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 8 , 8 , - , 10 , 10 , - , 5 , 5 , - , 2 , 2 , - 
"南投縣信義鄉
Nantou County Sinyi Township ", 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 6 , 6 , - , 6 , 6 , - , 10 , 10 , - , 1 , 1 , - 
"南投縣仁愛鄉
Nantou County Renai Township ", 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - 
"雲林縣斗六市
Yunlin County Douliou City ", 103 , 103 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 7 , 7 , - , 10 , 10 , - , 13 , 13 , - , 25 , 25 , - , 15 , 15 , - , 21 , 21 , - , 11 , 11 , - 
"雲林縣斗南鎮
Yunlin County Dounan Township ", 53 , 53 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 15 , 15 , - , 14 , 14 , - , 11 , 11 , - , 6 , 6 , - 
"雲林縣虎尾鎮
Yunlin County Huwei Township ", 73 , 73 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 5 , 5 , - , 13 , 13 , - , 28 , 28 , - , 12 , 12 , - , 8 , 8 , - 
"雲林縣西螺鎮
Yunlin County Siluo Township ", 63 , 63 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 1 , 1 , - , 4 , 4 , - , 22 , 22 , - , 11 , 11 , - , 12 , 12 , - , 7 , 7 , - 
"雲林縣土庫鎮
Yunlin County Tuku Township ", 45 , 45 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 10 , 10 , - , 10 , 10 , - , 10 , 10 , - , 4 , 4 , - , 3 , 3 , - 
"雲林縣北港鎮
Yunlin County Beigang Township ", 70 , 70 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 11 , 11 , - , 16 , 16 , - , 16 , 16 , - , 15 , 15 , - , 6 , 6 , - 
"雲林縣古坑鄉
Yunlin County Gukeng Township ", 48 , 48 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 5 , 5 , - , 14 , 14 , - , 13 , 13 , - , 8 , 8 , - , 2 , 2 , - 
"雲林縣大埤鄉
Yunlin County Dabi Township ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 8 , 8 , - , 6 , 6 , - , 7 , 7 , - , 2 , 2 , - 
"雲林縣莿桐鄉
Yunlin County Cihtong Township ", 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 8 , 8 , - , 9 , 9 , - , 5 , 5 , - , 2 , 2 , - 
"雲林縣林內鄉
Yunlin County Linnei Township ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 3 , 3 , - 
"雲林縣二崙鄉
Yunlin County Erlun Township ", 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 8 , 8 , - , 9 , 9 , - , 7 , 7 , - , 9 , 9 , - , 6 , 6 , - , 4 , 4 , - 
"雲林縣崙背鄉
Yunlin County Lunbei Township ", 24 , 24 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 7 , 7 , - , 7 , 7 , - , 1 , 1 , - 
"雲林縣麥寮鄉
Yunlin County Mailiao Township ", 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 10 , 10 , - , 9 , 9 , - , 6 , 6 , - , 1 , 1 , - 
"雲林縣東勢鄉
Yunlin County Dongshih Township ", 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 5 , 5 , - , 4 , 4 , - , 1 , 1 , - 
"雲林縣褒忠鄉
Yunlin County Baojhong Township ", 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 5 , 5 , - , 6 , 6 , - , 4 , 4 , - , 1 , 1 , - , 4 , 4 , - 
"雲林縣臺西鄉
Yunlin County Taisi Township ", 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 7 , 7 , - , 4 , 4 , - , 3 , 3 , - 
"雲林縣元長鄉
Yunlin County Yuanchang Township ", 42 , 42 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 11 , 11 , - , 7 , 7 , - , 10 , 10 , - , 6 , 6 , - 
"雲林縣四湖鄉
Yunlin County Sihhu Township ", 59 , 59 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 6 , 6 , - , 3 , 3 , - , 7 , 7 , - , 11 , 11 , - , 16 , 16 , - , 13 , 13 , - , 2 , 2 , - 
"雲林縣口湖鄉
Yunlin County Kouhu Township ", 42 , 42 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 3 , 3 , - , 8 , 8 , - , 10 , 10 , - , 11 , 11 , - , 2 , 2 , - 
"雲林縣水林鄉
Yunlin County Shueilin Township ", 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 7 , 7 , - , 7 , 7 , - , 11 , 11 , - , 11 , 11 , - , 2 , 2 , - 
"嘉義縣太保市
Chiayi Country Taibao City ", 34 , 34 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 10 , 10 , - , 7 , 7 , - , 6 , 6 , - , 3 , 3 , - 
"嘉義縣朴子市
Chiayi Country Puzih City ", 64 , 64 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 10 , 10 , - , 13 , 13 , - , 19 , 19 , - , 12 , 12 , - , 4 , 4 , - 
"嘉義縣布袋鎮
Chiayi Country Budai Township ", 49 , 49 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , 13 , 13 , - , 15 , 15 , - , 8 , 8 , - , 3 , 3 , - 
"嘉義縣大林鎮
Chiayi Country Dalin Township ", 54 , 54 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 15 , 15 , - , 11 , 11 , - , 14 , 14 , - , 5 , 5 , - 
"嘉義縣民雄鄉
Chiayi Country Minsyong Township ", 75 , 75 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 8 , 8 , - , 10 , 10 , - , 17 , 17 , - , 14 , 14 , - , 11 , 11 , - , 10 , 10 , - 
"嘉義縣溪口鄉
Chiayi Country Sikou Township ", 23 , 23 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 6 , 6 , - , 7 , 7 , - , 5 , 5 , - , 1 , 1 , - 
